Process,Metric,Timestamp,TimestampRaw,Value
Global,% Time Shading Fragments,52472868,1570465801212189,99.2688634144931
Global,% Time Shading Fragments,52527715,1570465801267036,99.2680788195296
Global,% Time Shading Fragments,52579120,1570465801318441,99.2687200390422
Global,% Time Shading Fragments,52635152,1570465801374473,99.2691046441872
Global,% Time Shading Fragments,52699751,1570465801439072,99.2664314585223
Global,% Time Shading Fragments,52751157,1570465801490478,99.2699302897173
Global,% Time Shading Fragments,52805851,1570465801545172,99.2690630037275
Global,% Time Shading Fragments,52856413,1570465801595734,99.2693168105034
Global,% Time Shading Fragments,52914313,1570465801653634,99.2712732708821
Global,% Time Shading Fragments,52972216,1570465801711537,99.2679847848441
Global,% Time Shading Fragments,53023980,1570465801763301,99.2674017905419
Global,% Time Shading Fragments,53074930,1570465801814251,99.2693125617187
Global,% Time Shading Fragments,53125738,1570465801865059,99.2709051602532
Global,% Time Shading Fragments,53176859,1570465801916180,99.2684978336849
Global,% Time Shading Fragments,53249795,1570465801989116,99.2678968599151
Global,% Time Shading Fragments,53299992,1570465802039313,99.2697783845923
Global,% Time Shading Fragments,53354918,1570465802094239,99.2699526881368
Global,% Time Shading Fragments,53423662,1570465802162983,99.2692974905984
Global,% Time Shading Fragments,53477236,1570465802216557,99.2696808898916
Global,% Time Shading Fragments,53532389,1570465802271710,99.2669369377364
Global,% Time Shading Fragments,53582992,1570465802322313,99.2678484515931
Global,% Time Shading Fragments,53633601,1570465802372922,99.2714315103569
Global,% Time Shading Fragments,53684486,1570465802423807,99.2680300791956
Global,% Time Shading Fragments,53735478,1570465802474799,99.2675651980431
Global,% Time Shading Fragments,53786593,1570465802525914,99.2695918697024
Global,% Time Shading Fragments,53841174,1570465802580495,99.2703334034603
Global,% Time Shading Fragments,53905320,1570465802644641,99.2714366297697
Global,% Time Shading Fragments,53955601,1570465802694922,99.2707253898461
Global,% Time Shading Fragments,54019367,1570465802758688,99.2673830972255
Global,% Time Shading Fragments,54079881,1570465802819202,99.2677144378337
Global,% Time Shading Fragments,54145857,1570465802885178,99.2684759054986
Global,% Time Shading Fragments,54199666,1570465802938987,99.2698753868006
Global,% Time Shading Fragments,54250528,1570465802989849,99.2689462470818
Global,% Time Shading Fragments,54307814,1570465803047135,99.2689475080556
Global,% Time Shading Fragments,54363556,1570465803102877,99.2664652615976
Global,% Time Shading Fragments,54416792,1570465803156113,99.2720010483671
Global,% Time Shading Fragments,54467685,1570465803207006,99.2682911935766
Global,% Time Shading Fragments,54523549,1570465803262870,99.2695414862144
Global,% Time Shading Fragments,54576562,1570465803315883,99.2660475987468
Global,% Time Shading Fragments,54627594,1570465803366915,99.2703874890367
Global,% Time Shading Fragments,54682251,1570465803421572,99.2720150181478
Global,% Time Shading Fragments,54735443,1570465803474764,99.2693242452425
Global,% Time Shading Fragments,54786196,1570465803525517,99.2700229503382
Global,% Time Shading Fragments,54836909,1570465803576230,99.2712971067745
Global,% Time Shading Fragments,54887663,1570465803626984,99.2732438426578
Global,% Time Shading Fragments,54938049,1570465803677370,99.2692257787872
Global,% Time Shading Fragments,54992478,1570465803731799,99.2674993375108
Global,% Time Shading Fragments,55043047,1570465803782368,99.2670899118857
Global,% Time Shading Fragments,55093448,1570465803832769,99.2711647585256
Global,% Time Shading Fragments,55143989,1570465803883310,99.2635182507091
Global,% Time Shading Fragments,55206773,1570465803946094,99.2704478444265
Global,% Time Shading Fragments,55257029,1570465803996350,99.2699422692781
Global,% Time Shading Fragments,55307286,1570465804046607,99.2727574929573
Global,% Time Shading Fragments,55357833,1570465804097154,99.2687098424514
Global,% Time Shading Fragments,55411674,1570465804150995,99.2659480434422
Global,% Time Shading Fragments,55462674,1570465804201995,99.2711512741476
Global,% Time Shading Fragments,55517384,1570465804256705,99.2674537297547
Global,% Time Shading Fragments,55582421,1570465804321742,99.2693316714522
Global,% Time Shading Fragments,55632828,1570465804372149,99.2699876528711
Global,% Time Shading Fragments,55693078,1570465804432399,99.2675977491916
Global,% Time Shading Fragments,55744261,1570465804483582,99.2683649336012
Global,% Time Shading Fragments,55795267,1570465804534588,99.2708446943395
Global,% Time Shading Fragments,55846122,1570465804585443,99.2675068208716
Global,% Time Shading Fragments,55896679,1570465804636000,99.269527711331
Global,% Time Shading Fragments,55947010,1570465804686331,99.2704244564492
Global,% Time Shading Fragments,55997842,1570465804737163,99.2684100365466
Global,% Time Shading Fragments,56048877,1570465804788198,99.2696028424926
Global,% Time Shading Fragments,56099126,1570465804838447,99.2686274504938
Global,% Time Shading Fragments,56166258,1570465804905579,99.2679047435248
Global,% Time Shading Fragments,56216960,1570465804956281,99.2693504732959
Global,% Time Shading Fragments,56267907,1570465805007228,99.2710994150995
Global,% Time Shading Fragments,56324442,1570465805063763,99.2711893058432
Global,% Time Shading Fragments,56379269,1570465805118590,99.2676551738271
Global,% Time Shading Fragments,56429957,1570465805169278,99.2716147809048
Global,% Time Shading Fragments,56484395,1570465805223716,99.2687996609429
Global,% Time Shading Fragments,56543008,1570465805282329,99.2696315873648
Global,% Time Shading Fragments,56597397,1570465805336718,99.266667386411
Global,% Time Shading Fragments,56653741,1570465805393062,99.2689314165256
Global,% Time Shading Fragments,56719026,1570465805458347,99.2724484638082
Global,% Time Shading Fragments,56769704,1570465805509025,99.2691399842267
Global,% Time Shading Fragments,56826355,1570465805565676,99.2712993719888
Global,% Time Shading Fragments,56877108,1570465805616429,99.2689136081025
Global,% Time Shading Fragments,56947208,1570465805686529,99.2690532194091
Global,% Time Shading Fragments,56998209,1570465805737530,99.2694894067587
Global,% Time Shading Fragments,57068116,1570465805807437,99.270230606955
Global,% Time Shading Fragments,57118813,1570465805858134,99.2680145272023
Global,% Time Shading Fragments,57172382,1570465805911703,99.2698291418813
Global,% Time Shading Fragments,57245303,1570465805984624,99.2713620016766
Global,% Time Shading Fragments,57302190,1570465806041511,99.2683702590461
Global,% Time Shading Fragments,57352876,1570465806092197,99.2682273128445
Global,% Time Shading Fragments,57403604,1570465806142925,99.2694194890934
Global,% Time Shading Fragments,57466239,1570465806205560,99.2692986538326
Global,% Time Shading Fragments,57517378,1570465806256699,99.2703811789402
Global,% Time Shading Fragments,57567563,1570465806306884,99.266380350415
Global,% Time Shading Fragments,57624436,1570465806363757,99.2684343910427
Global,% Time Shading Fragments,57675132,1570465806414453,99.2687351870989
Global,% Time Shading Fragments,57725393,1570465806464714,99.266755648843
Global,% Time Shading Fragments,57775805,1570465806515126,99.2683379435614
Global,% Time Shading Fragments,57828637,1570465806567958,99.2676517471335
Global,% Time Shading Fragments,57883379,1570465806622700,99.2704529812736
Global,% Time Shading Fragments,57938715,1570465806678036,99.2702167938447
Global,% Time Shading Fragments,57989476,1570465806728797,99.2690933149453
Global,% Time Shading Fragments,58040424,1570465806779745,99.2679842874983
Global,% Time Shading Fragments,58090923,1570465806830244,99.2676017210177
Global,% Time Shading Fragments,58141995,1570465806881316,99.2691467401847
Global,% Time Shading Fragments,58192508,1570465806931829,99.2717429351823
Global,% Time Shading Fragments,58243516,1570465806982837,99.2710516512629
Global,% Time Shading Fragments,58293638,1570465807032959,99.2684846684379
Global,% Time Shading Fragments,58344538,1570465807083859,99.2700341815891
Global,% Time Shading Fragments,58395541,1570465807134862,99.2699431631249
Global,% Time Shading Fragments,58446649,1570465807185970,99.2691394383105
Global,% Time Shading Fragments,58497033,1570465807236354,99.2685850793829
Global,% Time Shading Fragments,58547481,1570465807286802,99.2667101428245
Global,% Time Shading Fragments,58599622,1570465807338943,99.2716349461247
Global,% Time Shading Fragments,58649917,1570465807389238,99.2701459956182
Global,% Time Shading Fragments,58703675,1570465807442996,99.268485738036
Global,% Time Shading Fragments,58757985,1570465807497306,99.2679025625337
Global,% Time Shading Fragments,58808644,1570465807547965,99.2679428137922
Global,% Time Shading Fragments,58859133,1570465807598454,99.2699169155971
Global,% Time Shading Fragments,58918479,1570465807657800,99.2667709850378
Global,% Time Shading Fragments,58969070,1570465807708391,99.2685595404775
Global,% Time Shading Fragments,59021020,1570465807760341,99.2696114384309
Global,% Time Shading Fragments,59071756,1570465807811077,99.2690760485442
Global,% Time Shading Fragments,59122609,1570465807861930,99.2707925886519
Global,% Time Shading Fragments,59193762,1570465807933083,99.2691318069893
Global,% Time Shading Fragments,59252151,1570465807991472,99.2682922134486
Global,% Time Shading Fragments,59303010,1570465808042331,99.2686038935742
Global,% Time Shading Fragments,59360119,1570465808099440,99.2696899162248
Global,% Time Shading Fragments,59428596,1570465808167917,99.2698734081258
Global,% Time Shading Fragments,59495976,1570465808235297,99.2703965352441
Global,% Time Shading Fragments,59546709,1570465808286030,99.2691854114288
Global,% Time Shading Fragments,59597399,1570465808336720,99.2676762573655
Global,% Time Shading Fragments,59647744,1570465808387065,99.2662853057846
Global,% Time Shading Fragments,59702007,1570465808441328,99.2672603624736
Global,% Time Shading Fragments,59753060,1570465808492381,99.2687020663802
Global,% Time Shading Fragments,59804034,1570465808543355,99.2682042234059
Global,% Time Shading Fragments,59869707,1570465808609028,99.2670723753034
Global,% Time Shading Fragments,59919980,1570465808659301,99.2685171999792
Global,% Time Shading Fragments,59970729,1570465808710050,99.2703652097854
Global,% Time Shading Fragments,60021747,1570465808761068,99.2681406398519
Global,% Time Shading Fragments,60072327,1570465808811648,99.2673912775994
Global,% Time Shading Fragments,60140261,1570465808879582,99.2703629569888
Global,% Time Shading Fragments,60190672,1570465808929993,99.2703524458137
Global,% Time Shading Fragments,60247748,1570465808987069,99.269516449518
Global,% Time Shading Fragments,60310734,1570465809050055,99.2695956325889
Global,% Time Shading Fragments,60360908,1570465809100229,99.2694540032028
Global,% Time Shading Fragments,60411554,1570465809150875,99.2680280261612
Global,% Time Shading Fragments,60462452,1570465809201773,99.2701003430959
Global,% Time Shading Fragments,60513926,1570465809253247,99.2705399562243
Global,% Time Shading Fragments,60566744,1570465809306065,99.2685665739028
Global,% Time Shading Fragments,60617858,1570465809357179,99.2697888262152
Global,% Time Shading Fragments,60668409,1570465809407730,99.266811692857
Global,% Time Shading Fragments,60719366,1570465809458687,99.2683545748856
Global,% Time Shading Fragments,60770447,1570465809509768,99.2704707122237
Global,% Time Shading Fragments,60837675,1570465809576996,99.268345039237
Global,% Time Shading Fragments,60888398,1570465809627719,99.2673555425282
Global,% Time Shading Fragments,60938902,1570465809678223,99.2681705683337
Global,% Time Shading Fragments,60989975,1570465809729296,99.2702372799104
Global,% Time Shading Fragments,61040197,1570465809779518,99.2707029976739
Global,% Time Shading Fragments,61092374,1570465809831695,99.2678879661369
Global,% Time Shading Fragments,61143165,1570465809882486,99.2656048016985
Global,% Time Shading Fragments,61195005,1570465809934326,99.2684823165719
Global,% Time Shading Fragments,61246151,1570465809985472,99.2713228510765
Global,% Time Shading Fragments,61296418,1570465810035739,99.2667835270798
Global,% Time Shading Fragments,61347106,1570465810086427,99.2682131433227
Global,% Time Shading Fragments,61397644,1570465810136965,99.2659010009684
Global,% Time Shading Fragments,61448400,1570465810187721,99.270037917649
Global,% Time Shading Fragments,61499143,1570465810238464,99.2693018454276
Global,% Time Shading Fragments,61556954,1570465810296275,99.2672218975092
Global,% Time Shading Fragments,61610823,1570465810350144,99.2713132002061
Global,% Time Shading Fragments,61665162,1570465810404483,99.2691491033207
Global,% Time Shading Fragments,61716029,1570465810455350,99.269753346492
Global,% Time Shading Fragments,61766976,1570465810506297,99.2695100670173
Global,% Time Shading Fragments,61818019,1570465810557340,99.2680323991372
Global,% Time Shading Fragments,61879566,1570465810618887,99.2700538093889
Global,% Time Shading Fragments,61930130,1570465810669451,99.2701987444782
Global,% Time Shading Fragments,61980382,1570465810719703,99.270328907607
